,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
0,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,N,CB,57,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,13,14,0,10,0,0,0,225,94,6,6,6,7,1,1,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,0,5,17,5,2,0,51.0,23.0,0,0,0,0,8,1,0,9,0,0.4,2.2,21.6,2017-08-13 12:30:00+00:00,56,0,1,0,98023,0.0,0,0,0,0,40,2017-08-13
1,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,31,43,5,14,1,2,2,532,301,13,17,17,20,1,3,0.0,0,1,1,0,31,12,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,23,21,10,0,61.0,26.0,1,0,0,1,20,4,0,10,0,1.7,1.9,17.0,2017-08-20 12:30:00+00:00,90,0,2,0,137866,0.0,2,16153,24692,8539,40,2017-08-20
2,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,48,4,5,0,0.0,0.0,0.0,3,0,17,30,2,19,2,4,2,361,190,6,11,9,12,2,7,0.0,1,3,1,1,24,6,0,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,6,2,0,0,5,0,3,17,28,5,0,145.0,92.0,1,0,0,1,14,1,3,33,1,14.3,4.0,25.4,2017-08-26 14:00:00+00:00,90,0,3,0,252167,0.0,9,93879,111457,17578,40,2017-08-26
3,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,LB,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.3,2,0,20,35,2,13,1,2,2,342,132,9,11,7,13,3,7,0.2,1,3,1,0,24,11,0,1,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,6,0,3,24,19,4,0,57.0,33.0,0,0,1,0,15,0,0,15,0,13.9,3.3,19.2,2017-09-16 14:00:00+00:00,90,0,5,0,392404,0.0,2,10264,50442,40178,40,2017-09-16
4,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,LB,82,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,2,0,26,33,2,24,2,3,2,377,72,16,17,10,15,0,1,0.1,1,1,0,0,28,5,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,5,0,5,15,20,7,1,145.0,64.0,1,1,0,0,23,4,0,14,0,12.8,3.2,15.6,2017-09-24 15:00:00+00:00,82,0,6,0,533537,4.0,2,127097,152719,25622,40,2017-09-24
5,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,78,5,1,0,0.0,0.0,0.0,3,0,53,66,4,30,1,0,0,937,406,30,33,14,20,9,12,0.1,1,0,3,3,46,20,0,0,0,3,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,7,2,0,0,5,0,3,29,38,12,0,124.0,66.0,1,0,0,0,32,1,0,26,0,22.8,5.3,29.8,2017-11-28 20:00:00+00:00,90,0,14,0,618979,0.0,1,-23486,6090,29576,40,2017-11-28
6,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,37,40,5,28,2,0,0,545,179,21,21,16,17,0,1,0.0,0,2,0,0,37,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,8,0,7,20,31,2,0,162.0,121.0,1,0,0,0,32,0,0,16,0,1.2,2.2,20.6,2017-12-02 12:30:00+00:00,90,0,15,0,615431,0.0,1,-4668,13400,18068,40,2017-12-02
7,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,N,CM,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,23,11,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.5,5.2,2017-12-23 15:00:00+00:00,6,0,19,0,602661,0.0,1,13008,39615,26607,39,2017-12-23
8,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,Y,CB,76,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,4,14,1,10,0,0,0,112,105,1,4,1,2,2,7,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,4,16,5,1,1,39.0,5.0,0,0,1,1,6,0,0,7,0,0.0,0.6,3.8,2017-12-27 19:45:00+00:00,76,0,20,0,622534,2.0,2,15896,31703,15807,39,2017-12-27
